time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
3.60334114747443e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60356787086161e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60379459424879e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60402131763598e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.60424804102316e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60447476441034e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60470148779752e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6049282111847e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60515493457189e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60538165795907e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60560838134625e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60583510473343e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60606182812062e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6062885515078e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60651527489498e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60674199828216e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60696872166934e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60719544505653e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60742216844371e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60764889183089e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.60787561521807e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60810233860526e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60832906199244e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60855578537962e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6087825087668e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.60900923215398e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60923595554117e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60946267892835e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.60968940231553e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.60991612570271e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6101428490899e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61036957247708e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61059629586426e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61082301925144e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61104974263862e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61127646602581e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61150318941299e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61172991280017e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61195663618735e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61218335957454e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61241008296172e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6126368063489e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61286352973608e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61309025312326e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61331697651045e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61354369989763e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61377042328481e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61399714667199e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61422387005918e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61445059344636e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61467731683354e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61490404022072e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6151307636079e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61535748699509e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61558421038227e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61581093376945e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61603765715663e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61626438054382e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.616491103931e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61671782731818e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61694455070536e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61717127409254e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61739799747973e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61762472086691e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61785144425409e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61807816764127e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61830489102846e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61853161441564e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61875833780282e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61898506119e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.61921178457718e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61943850796437e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.61966523135155e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.61989195473873e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62011867812591e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6203454015131e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62057212490028e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62079884828746e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.62102557167464e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62125229506182e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62147901844901e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62170574183619e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62193246522337e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62215918861055e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62238591199774e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62261263538492e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6228393587721e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62306608215928e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62329280554646e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62351952893365e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62374625232083e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62397297570801e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62419969909519e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62442642248238e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.62465314586956e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62487986925674e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62510659264392e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6253333160311e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62556003941829e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62578676280547e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62601348619265e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62624020957983e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62646693296702e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6266936563542e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62692037974138e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62714710312856e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62737382651574e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62760054990293e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62782727329011e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62805399667729e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62828072006447e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62850744345166e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62873416683884e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62896089022602e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6291876136132e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.62941433700038e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.62964106038757e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.62986778377475e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63009450716193e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63032123054911e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6305479539363e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63077467732348e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63100140071066e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63122812409784e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63145484748502e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63168157087221e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63190829425939e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63213501764657e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63236174103375e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63258846442094e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63281518780812e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6330419111953e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63326863458248e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63349535796966e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63372208135685e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63394880474403e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63417552813121e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63440225151839e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63462897490558e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63485569829276e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63508242167994e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63530914506712e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6355358684543e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63576259184149e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63598931522867e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63621603861585e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63644276200303e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63666948539022e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6368962087774e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63712293216458e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63734965555176e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63757637893894e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63780310232613e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63802982571331e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63825654910049e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63848327248767e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
