time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
1.86663190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.86688190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.86713190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.86738190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.86763190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.86788190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.86813190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.86838190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.86863190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.86888190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.86913190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.86938190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.86963190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.86988190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.87013190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.87038190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.87063190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.87088190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.87113190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.87138190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.87163190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.0747230706211415
1.87188190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.0747230706211415
1.87213190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87238190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87263190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87288190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87313190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211415
1.87338190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211415
1.87363190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.87388190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.87413190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.87438190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.87463190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.87488190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.87513190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262866133e-05,-0.0747230706211406
1.87538190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262866133e-05,-0.0747230706211406
1.87563190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87588190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87613190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87638190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.87663190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87688190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.87713190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.87738190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.87763190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.87788190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.87813190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.87838190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262870574e-05,-0.074723070621141
1.87863190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262875015e-05,-0.0747230706211406
1.87888190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262875015e-05,-0.0747230706211406
1.87913190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262870574e-05,-0.074723070621141
1.87938190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.87963190024442e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.87988190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.88013190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262870574e-05,-0.074723070621141
1.88038190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262870574e-05,-0.074723070621141
1.88063190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.88088190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.88113190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.88138190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.88163190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88188190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88213190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.88238190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.88263190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.88288190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.074723070621141
1.88313190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88338190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88363190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88388190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88413190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88438190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262868354e-05,-0.0747230706211406
1.88463190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88488190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88513190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88538190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88563190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88588190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88613190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.88638190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.88663190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.074723070621141
1.88688190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.88713190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262866133e-05,-0.0747230706211406
1.88738190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268791,-3.00039354107591,8.33868262866133e-05,-0.0747230706211406
1.88763190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.074723070621141
1.88788190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.074723070621141
1.88813190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211415
1.88838190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211419
1.88863190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211419
1.88888190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.0747230706211415
1.88913190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.88938190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262868354e-05,-0.074723070621141
1.88963190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262866133e-05,-0.0747230706211415
1.88988190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211419
1.89013190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211419
1.89038190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262863913e-05,-0.0747230706211419
1.89063190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211419
1.89088190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.0747230706211424
1.89113190024441e-06,2.98560746406485,1.89960659003803,1.08600087402682,2.44260702705144,-0.0750098385268934,-3.00039354107591,8.33868262859472e-05,-0.0747230706211424
