time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
4.64255609902819e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64278246364296e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64300882825772e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64323519287248e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64346155748724e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.643687922102e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64391428671676e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64414065133152e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64436701594628e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64459338056104e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.6448197451758e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64504610979056e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64527247440532e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64549883902008e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64572520363484e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.6459515682496e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64617793286436e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239609
4.64640429747912e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64663066209388e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64685702670864e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.6470833913234e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64730975593816e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64753612055292e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64776248516768e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64798884978244e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.6482152143972e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64844157901196e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64866794362672e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64889430824148e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64912067285624e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.64934703747101e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.64957340208577e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.64979976670053e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65002613131529e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65025249593005e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65047886054481e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65070522515957e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65093158977433e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65115795438909e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65138431900385e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65161068361861e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65183704823337e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65206341284813e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65228977746289e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65251614207765e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65274250669241e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65296887130717e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65319523592193e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65342160053669e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65364796515145e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65387432976621e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65410069438097e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65432705899573e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65455342361049e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65477978822525e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65500615284001e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65523251745477e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239618
4.65545888206953e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239622
4.6556852466843e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239627
4.65591161129906e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239631
4.65613797591382e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65636434052858e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65659070514334e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.6568170697581e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65704343437286e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65726979898762e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65749616360238e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,0,0.0747505822239636
4.65772252821714e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239631
4.6579488928319e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239627
4.65817525744666e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239627
4.65840162206142e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239627
4.65862798667618e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,0,0.0747505822239627
4.65885435129094e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6590807159057e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65930708052046e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65953344513522e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65975980974998e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.65998617436474e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6602125389795e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66043890359426e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66066526820902e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66089163282378e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66111799743854e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6613443620533e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66157072666806e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66179709128282e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66202345589759e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66224982051235e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66247618512711e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66270254974187e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66292891435663e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66315527897139e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66338164358615e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66360800820091e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66383437281567e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66406073743043e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66428710204519e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66451346665995e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66473983127471e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66496619588947e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66519256050423e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66541892511899e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66564528973375e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66587165434851e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66609801896327e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66632438357803e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66655074819279e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66677711280755e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66700347742231e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66722984203707e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66745620665183e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66768257126659e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66790893588135e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66813530049611e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.66836166511088e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66858802972564e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6688143943404e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66904075895516e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66926712356992e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66949348818468e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.66971985279944e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6699462174142e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67017258202896e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67039894664372e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67062531125848e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67085167587324e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.671078040488e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67130440510276e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67153076971752e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67175713433228e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67198349894704e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6722098635618e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67243622817656e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67266259279132e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67288895740608e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67311532202084e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6733416866356e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67356805125036e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67379441586512e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67402078047988e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67424714509464e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6744735097094e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67469987432417e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67492623893893e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67515260355369e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67537896816845e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67560533278321e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67583169739797e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67605806201273e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67628442662749e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67651079124225e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67673715585701e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67696352047177e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67718988508653e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67741624970129e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67764261431605e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67786897893081e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67809534354557e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67832170816033e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67854807277509e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.67877443738985e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67900080200461e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67922716661937e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67945353123413e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67967989584889e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.67990626046365e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68013262507841e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68035898969317e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68058535430793e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68081171892269e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68103808353746e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68126444815222e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68149081276698e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
