time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
7.74750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.75000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.75250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.75500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.75750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.76000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.76250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.76500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.76750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.77000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.77250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.77500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.77750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.78000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.78250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.78500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.78750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.79000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.79250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.79500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.79750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.80000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.80250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.80500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.80750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.81000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.81250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.81500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.81750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.82000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.82250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.82500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.82750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.83000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.83250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.83500000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.83750000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.84000000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.84250000000038e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.84500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336898,6.66133814775094e-16,-4.44089209850063e-16
7.84750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.5586069090704e-06,-0.000342344276336897,6.66133814775094e-16,-4.44089209850063e-16
7.85000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.85250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.85500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.85750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.86000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.86250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.86500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.86750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.87000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.87250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.87500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.87750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.88000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336898,6.66133814775094e-16,-4.44089209850063e-16
7.88250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.5586069090704e-06,-0.000342344276336897,6.66133814775094e-16,-4.44089209850063e-16
7.88500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.88750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.89000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.89250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.89500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.89750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.90000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.90250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.90500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.90750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.91000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.91250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.91500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.91750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.92000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.92250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.92500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.92750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.93000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.93250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336901,6.66133814775094e-16,-4.44089209850063e-16
7.93500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.93750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.5586069090704e-06,-0.000342344276336898,6.66133814775094e-16,-4.44089209850063e-16
7.94000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.5586069090704e-06,-0.000342344276336897,6.66133814775094e-16,-4.44089209850063e-16
7.94250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.94500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.94750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.95000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.95250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.95500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.95750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.96000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.96250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.96500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.96750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.97000000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.97250000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.97500000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.97750000000039e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.9800000000004e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.9825000000004e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.000342344276336899,6.66133814775094e-16,-4.44089209850063e-16
7.9850000000004e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.9875000000004e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
7.9900000000004e-07,1.91846963926173,3.00994624821451,-1.09147660895278,2.46420794373812,-8.55860690862631e-06,-0.0003423442763369,6.66133814775094e-16,-4.44089209850063e-16
